                 2553  0.98766029193444738       0.97323887266517572       0.90914809593179946        9.5204686290606215E-004
                 2554  0.98766629669310135       0.97324348566453267       0.90915367521850032        9.5168747614162244E-004
                 2555  0.98767230106862114       0.97324810570646636       0.90915925385514773        9.5132780886444154E-004
                 2556  0.98767830505575671       0.97325273278880864       0.90916483183678920        9.5096786119258062E-004
                 2557  0.98768430864925894       0.97325736690938436       0.90917040915847380        9.5060763324445331E-004
                 2558  0.98769031184386080       0.97326200806601471       0.90917598581523340        9.5024712513886399E-004
                 2559  0.98769631463430019       0.97326665625651321       0.90918156180210452        9.4988633699498643E-004
                 2560  0.98770231701531053       0.97327131147868595       0.90918713711412025        9.4952526893238190E-004
                 2561  0.98770831898162759       0.97327597373033792       0.90919271174631600        9.4916392107097854E-004
                 2562  0.98771432052796893       0.97328064300926576       0.90919828569370942        9.4880229353110968E-004
                 2563  0.98772032164905610       0.97328531931326001       0.90920385895132272        9.4844038643347392E-004
                 2564  0.98772632233960844       0.97329000264010679       0.90920943151417632        9.4807819989916925E-004
                 2565  0.98773232259433463       0.97329469298758431       0.90921500337728012        9.4771573404967208E-004
                 2566  0.98773832240795068       0.97329939035346769       0.90922057453565153        9.4735298900685617E-004
                 2567  0.98774432177515226       0.97330409473552570       0.90922614498428889        9.4698996489299425E-004
                 2568  0.98775032069064694       0.97330880613151860       0.90923171471820219        9.4662666183073670E-004
                 2569  0.98775631914912854       0.97331352453920483       0.90923728373238799        9.4626307994314512E-004
                 2570  0.98776231714528973       0.97331824995633454       0.90924285202184230        9.4589921935366635E-004
                 2571  0.98776831467382142       0.97332298238065273       0.90924841958155977        9.4553508018616430E-004
                 2572  0.98777431172940178       0.97332772180989990       0.90925398640652266        9.4517066256489190E-004
                 2573  0.98778030830671759       0.97333246824180697       0.90925955249172219        9.4480596661450367E-004
                 2574  0.98778630440044479       0.97333722167410452       0.90926511783213948        9.4444099246007729E-004
                 2575  0.98779230000525264       0.97334198210451395       0.90927068242274856        9.4407574022707945E-004
                 2576  0.98779829511581008       0.97334674953075051       0.90927624625852455        9.4371021004140056E-004
                 2577  0.98780428972677981       0.97335152395052527       0.90928180933443603        9.4334440202932827E-004
                 2578  0.98781028383282521       0.97335630536154294       0.90928737164545281        9.4297831631758630E-004
                 2579  0.98781627742860234       0.97336109376150237       0.90929293318653781        9.4261195303329160E-004
                 2580  0.98782227050875426       0.97336588914809641       0.90929849395264162        9.4224531230398885E-004
                 2581  0.98782826306794080       0.97337069151901301       0.90930405393873159        9.4187839425764720E-004
                 2582  0.98783425510079848       0.97337550087193225       0.90930961313975212        9.4151119902265460E-004
                 2583  0.98784024660197056       0.97338031720453133       0.90931517155065511        9.4114372672781342E-004
                 2584  0.98784623756608814       0.97338514051447955       0.90932072916638051        9.4077597750236847E-004
                 2585  0.98785222798778038       0.97338997079944145       0.90932628598186693        9.4040795147597807E-004
                 2586  0.98785821786168804       0.97339480805707435       0.90933184199206418        9.4003964877874420E-004
                 2587  0.98786420718241674       0.97339965228503145       0.90933739719188866        9.3967106954119040E-004
                 2588  0.98787019594459469       0.97340450348095930       0.90934295157627887        9.3930221389428091E-004
                 2589  0.98787618414283607       0.97340936164249825       0.90934850514015941        9.3893308196941170E-004
                 2590  0.98788217177174964       0.97341422676728362       0.90935405787845081        9.3856367389842101E-004
                 2591  0.98788815882594716       0.97341909885294475       0.90935960978607600        9.3819398981359158E-004
                 2592  0.98789414530001751       0.97342397789710522       0.90936516085793662        9.3782402984763855E-004
