                 2684  0.98035208813694574       0.98535693339455754       0.90164731043722868        9.0096230512821571E-004
                 2685  0.98034970725458648       0.98534798967404202       0.90164538290051222        9.0122552790743214E-004
                 2686  0.98034732956422121       0.98533904520598203       0.90164345845821325        9.0148868431174311E-004
                 2687  0.98034495506707664       0.98533009999517207       0.90164153711131778        9.0175177425817928E-004
                 2688  0.98034258376437389       0.98532115404641041       0.90163961886080513        9.0201479766367798E-004
                 2689  0.98034021565732932       0.98531220736449110       0.90163770370765117        9.0227775444513738E-004
                 2690  0.98033785074716706       0.98530325995421120       0.90163579165283869        9.0254064451942445E-004
                 2691  0.98033548903510492       0.98529431182036753       0.90163388269734468        9.0280346780333229E-004
                 2692  0.98033313052236259       0.98528536296775515       0.90163197684214780        9.0306622421360222E-004
                 2693  0.98033077521015755       0.98527641340117122       0.90163007408822438        9.0332891366692338E-004
                 2694  0.98032842309970636       0.98526746312541125       0.90162817443655019        9.0359153607993720E-004
                 2695  0.98032607419221596       0.98525851214527349       0.90162627788809169        9.0385409136924360E-004
                 2696  0.98032372848890792       0.98524956046555290       0.90162438444382897        9.0411657945135490E-004
                 2697  0.98032138599099439       0.98524060809104663       0.90162249410473383        9.0437900024277484E-004
                 2698  0.98031904669968684       0.98523165502654964       0.90162060687177714        9.0464135365992012E-004
                 2699  0.98031671061619174       0.98522270127686074       0.90161872274592436        9.0490363961917336E-004
                 2700  0.98031437774171726       0.98521374684677476       0.90161684172814338        9.0516585803686106E-004
                 2701  0.98031204807748196       0.98520479174108899       0.90161496381941186        9.0542800882925472E-004
                 2702  0.98030972162467944       0.98519583596459970       0.90161308902068293        9.0569009191256047E-004
                 2703  0.98030739838452519       0.98518687952210360       0.90161121733293181        9.0595210720295475E-004
                 2704  0.98030507835822023       0.98517792241839752       0.90160934875711884        9.0621405461655143E-004
                 2705  0.98030276154697271       0.98516896465827797       0.90160748329421148        9.0647593406942132E-004
                 2706  0.98030044795198101       0.98516000624654076       0.90160562094516838        9.0673774547754549E-004
                 2707  0.98029813757444506       0.98515104718798419       0.90160376171094880        9.0699948875689782E-004
                 2708  0.98029583041556700       0.98514208748740384       0.90160190559251474        9.0726116382338555E-004
                 2709  0.98029352647655110       0.98513312714959722       0.90160005259082987        9.0752277059285354E-004
                 2710  0.98029122575858996       0.98512416617935938       0.90159820270684687        9.0778430898109041E-004
                 2711  0.98028892826288405       0.98511520458148982       0.90159635594152576        9.0804577890385646E-004
                 2712  0.98028663399062577       0.98510624236078248       0.90159451229581955        9.0830718027683764E-004
                 2713  0.98028434294301459       0.98509727952203519       0.90159267177068680        9.0856851301567205E-004
                 2714  0.98028205512123912       0.98508831607004410       0.90159083436707677        9.0882977703594437E-004
                 2715  0.98027977052649884       0.98507935200960783       0.90158900008594844        9.0909097225319428E-004
                 2716  0.98027748915998136       0.98507038734552166       0.90158716892824964        9.0935209858290756E-004
                 2717  0.98027521102287618       0.98506142208258207       0.90158534089493025        9.0961315594050127E-004
                 2718  0.98027293611637334       0.98505245622558602       0.90158351598694009        9.0987414424135071E-004
                 2719  0.98027066444166433       0.98504348977933087       0.90158169420523093        9.1013506340079119E-004
                 2720  0.98026839599993454       0.98503452274861192       0.90157987555074881        9.1039591333408408E-004
                 2721  0.98026613079237213       0.98502555513822843       0.90157806002444152        9.1065669395645635E-004
                 2722  0.98026386882015726       0.98501658695297445       0.90157624762725008        9.1091740518305781E-004
                 2723  0.98026161008447843       0.98500761819764737       0.90157443836012297        9.1117804692902372E-004
