                 2451  0.90126934369701706       0.32427793906409202       0.71047543798594781        4.9672299010789005E-002
                 2452  0.90126876797613154       0.32426859756580884       0.71047473710957720        4.9670343249870068E-002
                 2453  0.90126819125749036       0.32425925335200911       0.71047403383368468        4.9668386102746917E-002
                 2454  0.90126761354924245       0.32424990642452978       0.71047332815977682        4.9666427560399753E-002
                 2455  0.90126703485972348       0.32424055678524055       0.71047262008949308        4.9664467613765348E-002
                 2456  0.90126645519750559       0.32423120443605463       0.71047190962464490        4.9662506253731101E-002
                 2457  0.90126587457135376       0.32422184937891951       0.71047119676717974        4.9660543471137505E-002
                 2458  0.90126529299024694       0.32421249161582433       0.71047048151919989        4.9658579256781014E-002
                 2459  0.90126471046335521       0.32420313114879284       0.71046976388294092        4.9656613601408002E-002
                 2460  0.90126412700005853       0.32419376797988936       0.71046904386078924        4.9654646495719282E-002
                 2461  0.90126354260993324       0.32418440211121607       0.71046832145527050        4.9652677930369184E-002
                 2462  0.90126295730274220       0.32417503354491539       0.71046759666904091        4.9650707895961411E-002
                 2463  0.90126237108844320       0.32416566228316473       0.71046686950489490        4.9648736383057224E-002
                 2464  0.90126178397718870       0.32415628832818649       0.71046613996576358        4.9646763382168196E-002
                 2465  0.90126119597930432       0.32414691168223742       0.71046540805469904        4.9644788883757549E-002
                 2466  0.90126060710530709       0.32413753234761705       0.71046467377488631        4.9642812878244083E-002
                 2467  0.90126001736589645       0.32412815032666276       0.71046393712963984        4.9640835356001549E-002
                 2468  0.90125942677193482       0.32411876562175307       0.71046319812238545        4.9638856307350897E-002
                 2469  0.90125883533447937       0.32410937823530533       0.71046245675668462        4.9636875722569973E-002
                 2470  0.90125824306473212       0.32409998816977864       0.71046171303619876        4.9634893591892888E-002
                 2471  0.90125764997408686       0.32409059542767393       0.71046096696472127        4.9632909905502523E-002
                 2472  0.90125705607408824       0.32408120001152652       0.71046021854614960        4.9630924653540347E-002
                 2473  0.90125646137644744       0.32407180192391721       0.71045946778449554        4.9628937826099777E-002
                 2474  0.90125586589303563       0.32406240116746721       0.71045871468388011        4.9626949413230668E-002
                 2475  0.90125526963586977       0.32405299774483920       0.71045795924852251        4.9624959404933250E-002
                 2476  0.90125467261713688       0.32404359165873381       0.71045720148275981        4.9622967791170119E-002
                 2477  0.90125407484915920       0.32403418291189851       0.71045644139101916        4.9620974561852646E-002
                 2478  0.90125347634441211       0.32402477150711551       0.71045567897783091        4.9618979706853583E-002
                 2479  0.90125287711551305       0.32401535744721421       0.71045491424782314        4.9616983215999437E-002
                 2480  0.90125227717522394       0.32400594073506356       0.71045414720571942        4.9614985079076364E-002
                 2481  0.90125167653643679       0.32399652137357399       0.71045337785633056        4.9612985285824932E-002
                 2482  0.90125107521218473       0.32398709936569792       0.71045260620456185        4.9610983825944331E-002
                 2483  0.90125047321562779       0.32397767471443312       0.71045183225540276        4.9608980689094903E-002
                 2484  0.90124987056005912       0.32396824742281666       0.71045105601393266        4.9606975864893904E-002
                 2485  0.90124926725890175       0.32395881749392724       0.71045027748531686        4.9604969342918408E-002
                 2486  0.90124866332568987       0.32394938493088954       0.71044949667479207        4.9602961112707039E-002
                 2487  0.90124805877408887       0.32393994973686785       0.71044871358768369        4.9600951163758740E-002
                 2488  0.90124745361786851       0.32393051191506950       0.71044792822938485        4.9598939485534975E-002
                 2489  0.90124684787092335       0.32392107146874699       0.71044714060537073        4.9596926067458323E-002
                 2490  0.90124624154725963       0.32391162840119547       0.71044635072118945        4.9594910898914595E-002
