                 2592  0.98880318491962460       0.99423935699989363       0.90940403073648768        3.1450726860350039E-004
                 2593  0.98879847184476310       0.99424061549177001       0.90939945592436522        3.1482543843427665E-004
                 2594  0.98879375748227327       0.99424186665772707       0.90939488016959902        3.1514349437652441E-004
                 2595  0.98878904183633920       0.99424311049810710       0.90939030347619265        3.1546143695546542E-004
                 2596  0.98878432491113977       0.99424434701326203       0.90938572584814370        3.1577926669363406E-004
                 2597  0.98877960671084886       0.99424557620354792       0.90938114728944552        3.1609698411087052E-004
                 2598  0.98877488723962181       0.99424679806932970       0.90937656780407317        3.1641458972436374E-004
                 2599  0.98877016650162686       0.99424801261097839       0.90937198739601310        3.1673208404865271E-004
                 2600  0.98876544450100623       0.99424921982887493       0.90936740606922728        3.1704946759565259E-004
                 2601  0.98876072124191428       0.99425041972339889       0.90936282382768918        3.1736674087464535E-004
                 2602  0.98875599672848313       0.99425161229494619       0.90935824067534987        3.1768390439232251E-004
                 2603  0.98875127096485227       0.99425279754391271       0.90935365661616785        3.1800095865279552E-004
                 2604  0.98874654395514106       0.99425397547070571       0.90934907165408185        3.1831790415758380E-004
                 2605  0.98874181570347652       0.99425514607573628       0.90934448579303750        3.1863474140566173E-004
                 2606  0.98873708621397016       0.99425630935942355       0.90933989903696555        3.1895147089345974E-004
                 2607  0.98873235549073291       0.99425746532219317       0.90933531138979584        3.1926809311488813E-004
                 2608  0.98872762353786525       0.99425861396447557       0.90933072285544780        3.1958460856131569E-004
                 2609  0.98872289035946892       0.99425975528671173       0.90932613343784197        3.1990101772164261E-004
                 2610  0.98871815595962353       0.99426088928934764       0.90932154314087710        3.2021732108226779E-004
                 2611  0.98871342034242427       0.99426201597283315       0.90931695196846674        3.2053351912712601E-004
                 2612  0.98870868351194108       0.99426313533762856       0.90931235992450055        3.2084961233768441E-004
                 2613  0.98870394547225493       0.99426424738419861       0.90930776701287730        3.2116560119297349E-004
                 2614  0.98869920622742358       0.99426535211301637       0.90930317323747434        3.2148148616961187E-004
                 2615  0.98869446578150999       0.99426644952455911       0.90929857860217300        3.2179726774175988E-004
                 2616  0.98868972413857281       0.99426753961931358       0.90929398311085063        3.2211294638123016E-004
                 2617  0.98868498130265947       0.99426862239777003       0.90928938676737336        3.2242852255740000E-004
                 2618  0.98868023727780530       0.99426969786042718       0.90928478957559589        3.2274399673730512E-004
                 2619  0.98867549206805772       0.99427076600778974       0.90928019153938311        3.2305936938560988E-004
                 2620  0.98867074567744362       0.99427182684036841       0.90927559266258118        3.2337464096461588E-004
                 2621  0.98866599810998190       0.99427288035868255       0.90927099294902780        3.2368981193432023E-004
                 2622  0.98866124936970268       0.99427392656325375       0.90926639240257112        3.2400488275238017E-004
                 2623  0.98865649946061418       0.99427496545461491       0.90926179102703808        3.2431985387414971E-004
                 2624  0.98865174838671799       0.99427599703330161       0.90925718882624940        3.2463472575268790E-004
                 2625  0.98864699615202634       0.99427702129985740       0.90925258580403501        3.2494949883878169E-004
                 2626  0.98864224276053325       0.99427803825483219       0.90924798196420764        3.2526417358093610E-004
                 2627  0.98863748821622688       0.99427904789878241       0.90924337731057381        3.2557875042540089E-004
                 2628  0.98863273252309491       0.99428005023227006       0.90923877184694002        3.2589322981621001E-004
                 2629  0.98862797568510963       0.99428104525586469       0.90923416557709635        3.2620761219513369E-004
                 2630  0.98862321770625605       0.99428203297014006       0.90922955850484644        3.2652189800173604E-004
                 2631  0.98861845859049347       0.99428301337567926       0.90922495063396791        3.2683608767339811E-004
