                 1563  0.88764399533117366       0.36271836744031893       0.68627164682681663        4.9471662865294828E-002
                 1564  0.88763920030623600       0.36272927850302078       0.68627326321081905        4.9475539572202701E-002
                 1565  0.88763441676689814       0.36274016544846255       0.68627489435120392        4.9479415863757745E-002
                 1566  0.88762964473279327       0.36275102826933248       0.68627654025865847        4.9483291739348033E-002
                 1567  0.88762488422346142       0.36276186695833407       0.68627820094379366        4.9487167198360653E-002
                 1568  0.88762013525839789       0.36277268150819542       0.68627987641718113        4.9491042240182859E-002
                 1569  0.88761539785701815       0.36278347191166876       0.68628156668932638        4.9494916864204583E-002
                 1570  0.88761067203867727       0.36279423816152789       0.68628327177068327        4.9498791069818603E-002
                 1571  0.88760595782265561       0.36280498025056701       0.68628499167164358        4.9502664856416599E-002
                 1572  0.88760125522816880       0.36281569817160464       0.68628672640254407        4.9506538223390531E-002
                 1573  0.88759656427437028       0.36282639191747845       0.68628847597367026        4.9510411170135563E-002
                 1574  0.88759188498033059       0.36283706148105083       0.68629024039523712        4.9514283696047476E-002
                 1575  0.88758721736507240       0.36284770685520629       0.68629201967742048        4.9518155800522511E-002
                 1576  0.88758256144753667       0.36285832803285101       0.68629381383032584        4.9522027482960092E-002
                 1577  0.88757791724659529       0.36286892500691104       0.68629562286400336        4.9525898742759089E-002
                 1578  0.88757328478105757       0.36287949777033823       0.68629744678844806        4.9529769579319510E-002
                 1579  0.88756866406966339       0.36289004631610455       0.68629928561359888        4.9533639992041481E-002
                 1580  0.88756405513108549       0.36290057063720360       0.68630113934933745        4.9537509980327639E-002
                 1581  0.88755945798391611       0.36291107072665119       0.68630300800547817        4.9541379543583550E-002
                 1582  0.88755487264669441       0.36292154657748865       0.68630489159179109        4.9545248681211303E-002
                 1583  0.88755029913788153       0.36293199818277494       0.68630679011798190        4.9549117392618094E-002
                 1584  0.88754573747586840       0.36294242553559147       0.68630870359369578        4.9552985677210913E-002
                 1585  0.88754118767898671       0.36295282862904460       0.68631063202852927        4.9556853534397094E-002
                 1586  0.88753664976548763       0.36296320745625893       0.68631257543201174        4.9560720963587490E-002
                 1587  0.88753212375355739       0.36297356201038444       0.68631453381361840        4.9564587964189721E-002
                 1588  0.88752760966131694       0.36298389228459149       0.68631650718276949        4.9568454535617437E-002
                 1589  0.88752310750680108       0.36299419827207197       0.68631849554881352        4.9572320677282157E-002
                 1590  0.88751861730800075       0.36300447996604096       0.68632049892106262        4.9576186388596406E-002
                 1591  0.88751413908281396       0.36301473735973439       0.68632251730875182        4.9580051668976229E-002
                 1592  0.88750967284908555       0.36302497044641269       0.68632455072107001        4.9583916517836446E-002
                 1593  0.88750521862458143       0.36303517921935130       0.68632659916714234        4.9587780934592963E-002
                 1594  0.88750077642699488       0.36304536367185564       0.68632866265603210        4.9591644918665551E-002
                 1595  0.88749634627395768       0.36305552379724948       0.68633074119675164        4.9595508469471486E-002
                 1596  0.88749192818302503       0.36306565958887871       0.68633283479824991        4.9599371586429006E-002
                 1597  0.88748752217168303       0.36307577104010935       0.68633494346941792        4.9603234268961405E-002
                 1598  0.88748312825735010       0.36308585814433364       0.68633706721909116        4.9607096516490638E-002
                 1599  0.88747874645736879       0.36309592089496007       0.68633920605604071        4.9610958328437413E-002
                 1600  0.88747437678902008       0.36310595928542444       0.68634135998898693        4.9614819704226418E-002
                 1601  0.88747001926950297       0.36311597330917988       0.68634352902658158        4.9618680643283390E-002
                 1602  0.88746567391595310       0.36312596295970306       0.68634571317742499        4.9622541145032721E-002
